energy
-1.0300716061251343
-1.5433297477668801
-1.0706595091346032
-1.0532644902829442
-1.6170657073633616
-2.006869853175844
-1.9520840669594666
-1.5904093470611926
-1.3630460115068106
-1.7458547053577147
-1.2242962292529491
-1.44290627039756
-1.3461517775759932
-1.5725832405670823
-0.8699529966107297
-1.3671805367919976
-1.682943613419496
-1.4276094428040214
-1.376869332387093
-1.290764118746316
-1.4402174575030986
-1.5553105719170974
-1.3490245537737704
-1.653465201405245
-1.1627418823079552
-1.6752715897634638
-1.4115269024474562
-1.684578960490726
-1.5398932339274072
-1.6631553177697775
-1.4596455692430617
-1.319668020481219
-1.4590786945643837
-1.5104844549186949
-1.8533729738487474
-1.7123538055873935
-1.1412268691897234
-1.7147319854124057
-1.5663718103901358
-1.4061536797481045
-1.5385810455265045
-1.7171369666466305
-1.6645940258061318
-1.435895722979792
-1.4923198291389235
-1.6896571717647375
-1.7324939974805669
-1.657388331316475
-1.7127937246872964
-1.8608795957226731
-1.40170737694993
-1.5708594418127677
-1.4400715150196908
-2.576546910670887
-1.6768041673072631
-1.4247814719187104
-1.8485868469028537
-1.546963340031014
-1.7292857622809983
-1.395608059282317
-1.2713962786240283
-1.3650203139474697
-1.7413068735902288
-1.4995349088449939
-1.3779417872146988
-1.6584820201040593
-1.8129846354056085
-1.3269972615933492
-1.292231896220894
-1.2687325980215396
-1.3588659983298503
-1.2759985127522244
-1.333300965242828
-1.3443369653581714
-1.778859192823166
-1.727587129248524
-2.175199032645993
-1.6724886576156972
-1.4487025730508833
-1.4532618290611012
-1.3379656938271784
-1.7904691452760633
-0.9414924002516416
-1.6860592300137294
-1.4107611747401954
-1.3813903389500788
-1.5687755303475126
-1.1036899214879115
-1.542673304890661
-1.740372819288256
-1.3815458889935661
-1.9792077386085785
-1.4242628878220527
-1.6212723415124854
-1.2878273371870812
-1.7271270433206851
-1.176560613040628
-1.1104215039063106
-1.056361556453481
-1.557945275563674
-1.434503898638119
-1.4549036406496878
-1.7431414824316411
-1.6072197238823216
-1.3911757613009714
-1.480947954024387
-1.3771461432334746
-1.5135585908415647
-1.6137720604168084
-1.5969060697465451
-1.2705013008768422
-1.6251693029750283
-1.4368192174994807
-1.4605217935862627
-1.5006179009229463
-1.3826260324088697
-1.4016556480645534
-1.3922969297890306
-1.2787611307418165
-1.3639344537647422
-1.5715536079257109
-1.172218960829422
-1.5018211780542075
-1.2549715914267054
-1.1750197926906598
-1.5034688155933573
-1.212129499052756
-1.7142909648066131
-1.3327108844515267
-1.5792131111452978
-1.5479189414591463
-1.6533635349572084
-1.745575276822752
-1.510176958233126
-1.4967386517290666
-1.254155660929998
-1.722743326569765
-1.5650693132474092
-1.3162729374548898
-1.1264577164680314
-1.2389817846958178
-1.3655977008412925
-1.8150954289453032
-1.687151571788574
-1.3691449357221097
-1.7647071825969753
-1.4085775632765323
-1.7141499283276147
-0.8455985566936958
-1.432097517032408
-1.7351640352345525
-1.2161247584759893
-1.484697916710646
-1.5524183079873046
-1.9316570293629969
-1.5731631301170985
-1.2707596955025562
-1.3671873993491364
-1.1825409962959812
-1.4371260697240495
-1.3537003856298657
-1.304073665348145
-1.4793803340303622
-1.7618593869434909
-2.012676305680902
-1.8053157516823783
-1.7314899314077326
-1.3432135315595606
-1.6304499800596954
-1.3419207934377402
-1.8454545671446476
-1.5366484616559841
-1.1925041612459242
-1.7542461915018879
-1.6470187358286368
-1.6106406943383504
-1.8391560713561947
-1.5361612894971164
-1.7305648905619329
-1.0580187044331164
-1.64972951901295
-1.1439434056444708
-1.620570450948049
-1.654952990732972
-1.3433649063740718
-1.587310210049538
-1.2928177728864636
-1.5427520442245342
-1.840808399873238
-1.5320413939699749
-1.3462994418642131
-1.709643445316511
-1.232126039942482
-1.5950521785024925
-1.4798202837699312
-0.8805395455389563
-1.5447660078575614
-1.1013914065966313
-1.708849058307587
-1.840066028855059
-1.065796746819393
-1.4142499911230757
-1.588313363560046
-2.073085885892001
-1.7347385514677913
-1.5871811224464796
-1.4158657843273612
-1.6119706806636274
-1.3499455501592563
-1.3400650310439877
-1.4834932948466133
-1.12832031643576
-1.6400996812329018
-1.5011725540489436
-1.7382442344154372
-1.607052757751339
-1.4738249946944615
-1.2956932160608832
-1.3107716257461415
-1.348216182610008
-1.5957250213906982
-1.2490915916809566
-0.9245860213174539
-1.247131862403264
-1.2432476896557787
-1.5022228944568377
-1.6400084018981098
-1.6055436866899617
-1.3895337790842897
-1.6283231379154965
-1.4185649032950034
-1.408549478358215
-1.4146686451250607
-1.676589198139339
-1.4212210247823724
-1.340458471374941
-1.1861548085422287
-1.5851655396334983
-1.3063417703858302
-2.74971968654487
-1.3857318968866044
-1.4525738707825586
-1.4867193450249403
-0.9035170451466263
-1.4261303462218256
-1.480880433434379
-1.5471702119694928
-1.5508852631062235
-2.492193828258276
-1.6533115728573338
-2.0091466957121784
-1.4697498676658527
-1.6025326408906568
-1.452469059896635
-1.258346818101569
-1.1942906969316012
-0.9386123407372946
-1.444977640254395
-1.2259688329023033
-1.785807090138202
-1.6400355794110224
-1.5383123653569655
-1.5434480165737123
-1.716342784154808
-1.40666515123816
-1.6477145974852516
-1.9422644961293147
-1.1499716808287836
-1.2652214695897779
-1.2199401151045726
-1.3263881122154395
-1.6710925792797315
-1.5903642642050426
-1.6786277571738304
-1.0283071775924557
-1.2916394675087317
-1.505764984281687
-1.1625594577850218
-1.7386426311240453
-1.681625732157316
-1.3020525764983328
-28.013569294849592
-1.0006802100263104
-1.507342580918236
-1.2656221995755157
-1.1536829960795556
-1.5041382551134956
-1.5475430641789127
-1.4003016082266104
-1.8103182141306704
-1.5847277445436623
-1.6518008107234725
-1.080063554460071
-1.698094613770995
-1.4024831118584768
-1.537504382251752
-1.6137545684147625
-1.3969203489184352
-1.661788219297301
-1.8012052104087999
-1.6386188526773073
-1.6195470918856278
-1.7003496435752454
-1.3149323041390044
-1.490477350044716
-1.637828695360835
-1.533512030506024
-1.7708772985286358
-1.432259600106251
-0.9417914945841384
-1.352891799652358
-1.3630417098699523
-1.4094681754977554
-1.643143274562179
-1.6004077692152392
-2.272169212988295
-1.6476279974298305
-1.5054889610991222
-1.594131666102117
-1.6503053885902466
-2.0040954184389195
-1.7336878495664332
-1.1795561209978631
-1.3571482211994017
-3.269663996338381
-1.4714618431887496
-1.9216448606807335
-1.274318740888372
-0.9381725404485988
-1.3294846839289756
-2.188859735868324
-1.5023602323246916
-1.5805965792371242
-1.135055846667329
-1.1952707714336206
-1.5773623222639588
-2.636575715040289
-1.3367053782274516
-1.691891594699597
-1.5156576080926987
-1.698587233590308
-1.7182543645502197
-1.4192051019664482
-1.7079750166043508
-1.6398316400837147
-0.9606951122415502
-1.408206899738475
-1.7241329397610576
-1.2730531322253915
-1.6203892552599135
-1.8242179617869452
-1.2591982606903644
-1.5328415611067268
-1.6818499446297481
-1.5715287740109103
-1.1811330708937953
-1.3518103320830717
-1.6860332945606158
-1.0790123181218616
-1.2550848346816954
-1.2647409687994158
-1.1723830243496698
-1.6466392718672014
-1.6660464410358948
-1.7140571493806738
-1.6671602343959389
-1.5503617902304494
-1.3853469408841157
-1.2826841678994836
-1.705823523639773
-1.520817502177871
-1.6136650216306252
-1.6517618636140965
-1.410200156665197
-1.485056907122824
-1.2553334805316938
-2.0804882475620827
-1.1832523384749987
-1.669646967166749
-0.9516750094241297
-1.5368759497753137
-1.3818561611085765
-1.413925200315312
-1.8018891945422588
-2.0976412316931996
-1.6212442483976466
-1.5353379203794026
-1.3694923983747294
-1.55557882075508
-1.8172107532115875
-1.9596535779361945
-1.2913185930863977
-1.751116076024769
-1.4369297639452083
-1.271045590380801
-1.6863931396034646
-1.5427584712211775
-1.6332017015351235
-1.5521098862975542
-1.5441085431805535
-4.671489099833189
-1.3461458109947955
-1.1076554151021678
-1.685269848487417
-1.534826903687094
-1.2777489571586982
-1.4442578045520353
-2.0047787154694934
-1.4278358990970288
-1.510228870353013
-1.3326780113803665
-1.6708260993004393
-1.5308261963856995
-1.2100023349553888
-1.7002095304261013
-2.0908884418539886
-1.689192426425901
-1.2770195393333588
-1.4618300454623288
-1.4475643888278111
-1.2409965644031393
-1.5712336475255226
-2.007390354557425
-1.6372362978559467
-1.60126637234804
-1.4302710394087705
-1.6356837041826509
-1.7971551795266631
-1.686219893130529
-1.2142558622762183
-1.0341655709724882
-1.6298494463555018
-1.7696479416424162
-1.3875458527949025
-1.5800020584555796
-1.8245154496736937
-1.1603368506237537
-1.649332074359578
-1.515816696665824
-1.9439211869061097
-1.4210418045808817
-1.3591025680293116
-1.5694300713683165
-1.6793751540398323
-1.6358034789733737
-1.4998570780406706
-1.2875603585618662
-1.743321713040351
-2.023534847347051
-1.8124572823688487
-1.6776664029469308
-1.0610245066614128
-1.1719262233393044
-1.364109561507791
-1.2862154570994708
-1.2878921613990737
-1.7608976071511482
-1.5977950435328505
-1.7118919351115132
-1.539559636158824
-1.2735091772834572
-1.5558757814593325
-1.6210187170981967
-2.043384943885252
-1.1980270094060204
-1.5302258236698951
-1.2090400554459428
-1.382991650406408
-1.7496564565807802
-1.634611134734866
-1.4824965755383552
-1.3668006900360457
-3.6771504758457407
-1.707713331998016
-1.6292476142672008
-1.3477480453661579
-1.4787531745780682
-1.4819353296861402
-1.595791580657012
-1.6578551841625668
-1.3701640261842485
-1.4339288738520095
-1.6355980082053685
-1.4744274201403325
-1.3302544126267546
-1.4124333489089191
-1.7730166181719178
-2.2319670504524027
-1.0440258541550036
-1.4396910366832352
-1.6400083141382247
-1.5731066081594327
-1.0810139663815583
-1.5186899504524203
-1.793974486456164
-1.2163002773245486
-1.5968881946680877
-1.571118612789413
-1.6093518458969913
-1.4145494179012927
-1.6622772259078489
-1.6593179467341974
-1.665476199968282
-1.5568327050718687
-1.4662350478844974
-1.5240508325789344
-1.647879047063902
-1.3682366637830388
-1.4064880193287836
-1.5804060151807575
-1.6929468807654753
-1.3650750920357955
-1.5519122396165614
-1.661022575117819
-1.653989592872519
-1.7033605491615686
-1.4498178542957767
-1.3944706173093335
-1.6270431133131071
-1.578661594821531
-1.0131238246084489
-1.4477800022988052
-1.3043714220235452
-1.8011250609006464
-1.4953220738077415
-1.4514447681473965
-1.210209698045104
-1.5275744450122262
-1.4812938840543606
-1.600613403247704
-0.9808419242037197
-1.2674288489298267
-1.1845109282933277
-1.5066269887210813
-1.3426164547017119
-1.7787822181978656
-1.801953090561912
-1.242787515460072
-1.3735583363864123
-1.882666244045747
-1.386189754128146
-1.538521269118213
-1.4403302364567006
-1.694058942477708
-1.1380617746627133
-1.6023480791327958
-1.6530943502463793
-1.6418153952510623
-1.5347859583522667
-1.3732668338664604
-1.3493136224036417
-1.6276840914840316
-0.9705064385395203
-1.1366562147348183
-1.5746714640683253
-1.6084447502519104
-1.352792865282657
-1.1918975318392002
-1.452516777192163
-1.6610229977034014
-1.2202589663735723
-1.2729967554023245
-1.3071061252217346
-1.7180432536780919
-1.6627075316631394
-1.3213434785045133
-1.4558117248118412
-1.7193241771474843
-0.9947432891775487
-1.7791822021568602
-1.7403208361393308
-1.513639642799483
-1.4702403994379287
-1.7194823354644606
-1.5425483174038372
-1.3937607866023958
-1.7827921917467415
-1.611907328831913
-1.4639568304573716
-1.6206729340507984
-1.5718076014443116
-1.2667342712686764
-1.4367660891801517
-1.5319342547997195
-1.114885426252277
-1.5659735609291854
-1.2466863039288072
-1.600830534374155
-1.6357886121201288
-1.4718247717057875
-0.9023553726077448
-2.841160035747576
-1.7646284381285149
-1.079391419981476
-1.3370646609266654
-2.1286633442540923
-1.4730422781647372
-1.9679433893072276
-1.447847833668206
-1.5215028278122273
-1.3732853725621033
-1.377133874053464
-1.2135390543905622
-1.78712459751499
-1.2969936454637985
-1.483456464611712
-1.1419677539799704
-1.8161358719816312
-1.320928537419323
-1.4870886610107885
-1.4016343638322153
-1.329690062594545
-1.4640994024078458
-2.3005604189215556
-1.5550678015844044
-1.5545718393195491
-1.7017230043705724
-1.4633171852033444
-1.543429476172773
-0.958594914470382
-1.6734009267855774
-1.4052416276823798
-1.4837903054585342
-1.5270444490695774
-1.4629432875100281
-1.3869203108210284
-1.4118129465948084
-1.5729435668537628
-1.2388872816256606
-1.531588376329717
-1.5717826689738241
-1.4641668360580695
-1.4365627513295027
-1.2490699864207235
-1.5278914258343281
-1.897741514689459
-1.43168781615786
-1.8210887828821238
-1.51388924432605
-1.1553256350838894
-28.626673767736
-1.3943763711760173
-1.0681739827203278
-1.2833089076515634
-1.288428431272113
-1.4003770975808123
-1.5066335545970697
-1.4983067473265996
-1.7112587872602725
-1.8265782512572473
-1.3139136830721345
-1.5227119653626848
-2.2240634242570443
-1.3902800142677498
-1.6909545429851438
-1.6633804737961448
-1.666549837592031
-1.6385486873009596
-1.6319158463279477
-1.2856386294826365
-1.1129392134036358
-1.224166078513559
-1.7018735039128217
-1.8965183265132601
-1.193363755905233
-1.4818252613564467
-1.480851873419359
-1.523910677170881
-1.9198731917536376
-1.5568325940075072
-1.3951595298209105
-1.35971688696883
-1.2836125158239442
-1.5027694072383093
-0.8974694527607721
-1.5716916063841995
-1.69341142254569
-1.8731435330323007
-0.9899589816402952
-1.7811717591603677
-2.1784944478011172
-1.6508608586418503
-1.5016891851734968
-1.6198535442916124
-1.791934334460333
-1.6104715486490593
-1.609556150825172
-1.160198818004866
-1.3621211838822174
-1.3302312663937323
-1.7554070603130225
-1.2406258809490727
-1.4114648710701525
-1.4179609795975443
-1.3643304588999619
-1.2409336285294181
-1.634189348615705
-0.7849194929225484
-1.386247547541812
-1.6503140629401138
-1.1982811755351859
-1.7506611991787673
-2.0495933147228924
-1.1628312082025412
-1.255213939967754
-1.1611843249381908
-1.5732894442784118
-1.408280504441768
-1.3727474789497947
-1.4833514572274613
-1.9715515295430943
-1.8829961622924216
-1.7099388626407062
-1.5762955168918587
-1.9685602659989843
-1.4021363741108777
-1.6405028752735948
-1.5468409782972006
-1.1787255173612592
-1.4619658165490703
-1.059130578958824
-1.8706972976612986
-1.180482707599422
-1.6018107923385196
-1.6849487913391237
-1.2582811598963157
-2.3144584992528805
-1.6104183697211039
-1.4885312451466033
-1.5895260584009796
-1.679890300104977
-1.5744598610087888
-1.5994183026220656
-1.5989947343480007
-1.4655317126579388
-0.9960994833128607
-1.7128009333296699
-1.6149786373737451
-1.729873281735993
-1.2684299943383162
-1.8210472875867998
-1.1438943668702852
-1.6784965704215389
-1.4949399259025886
-1.221624964054524
-1.6054203743168276
-1.2367695109801766
-1.3406202870047064
-1.7031502925642785
-1.43253146999862
-1.2148719214250732
-1.2314568819563525
-1.844511541155111
-1.2241652794073536
-1.475928032438031
-1.9417113408886169
-1.3324558199035246
-1.6817685989960467
-1.124772806208355
-1.257002098387048
-1.904965328292829
-1.1488103993838046
-1.2086870784107042
-1.294300660506733
-1.6578249716193818
-1.4161186409312543
-1.9089075135194402
-1.559634736513423
-1.5783195443580873
-1.4997154556310048
-1.6774283631752764
-1.5591357102252947
-1.453825571974704
-1.7983308877759272
-1.6346786966873574
-1.005059505490993
-1.2938866498217276
-1.4238314399737169
-1.2483431930930626
-1.4001136025746665
-1.6382412367260502
-1.2692880978951375
-1.1953489006329119
-1.6562207764672976
-1.571597515329626
-1.6169163116232348
-1.830144604390235
-1.345977634592197
-1.4629932273623085
-1.726476830925579
-1.561041312794346
-1.5535954974772959
-2.2345385173784793
-1.3821440418108228
-1.7456218174778761
-2.278962556114374
-1.427931265356938
-1.8210605847444283
-2.4143818476264554
-1.1577539001145796
-1.6795910038281374
-1.3706267637226965
-1.1012175771886867
-1.8398340468734968
-1.8017523576505574
-1.3136887358414346
-1.8059172415147868
-1.527810131914445
-1.388151364355644
-1.390266643942773
-1.1686660281013583
-1.506648400970103
-3.3372067272464143
-1.6685975667601742
-1.1995544422418134
-1.2399992851812294
-1.7013407203513393
-1.4399957186570649
-1.6549085764510525
-1.380265500920937
-1.5691650304545433
-1.4982727405175877
-1.7766667115169072
-1.5904593784856738
-1.3365404460094026
-1.4204373176555978
-1.2447477734827244
-1.804809495633856
-1.615181843089969
-1.5290077036982366
-1.2406819705558445
-1.2761910935892256
-1.502612668895693
-1.6276976887439558
-1.386194717898845
-1.1260232500500142
-1.2099526674998744
-1.9050192856359702
-1.4604837859581639
-1.3361108788956262
-1.1942336465339862
-2.775031778534501
-1.4601032343805271
-1.5650239646097388
-1.6523151690707767
-1.397026206352189
-1.4347284823601596
-1.214482729447196
-0.9001805253760032
-1.6327188916825925
-1.2336386041784335
-1.9506065691531358
-1.6771303223213683
-1.4091760109563576
-1.2305882129033525
-1.5600137057723744
-1.9711401337706125
-1.4711843016090729
-1.2080936627441736
-1.1428093207630823
-1.1852392791257704
-1.5913584854071927
-1.7376089934945107
-1.2838584840859821
-1.5083296521835974
-1.147622590399239
-1.1785547998411505
-1.0477842957758807
-1.4952890377819483
-1.4489371545185643
-1.8212709356058265
-1.1790464283694166
-1.5965452095979042
-1.335381716744692
-1.590838096820957
-1.4580372017287062
-2.1968789777097055
-1.4600309913556724
-1.8854802239606092
-1.6422276110676863
-1.7404802662074828
-1.5962261657256522
-1.3992861090000763
-1.4078662201825876
-1.7897879338094957
-1.5098634615823223
-1.3513024542458638
-1.547913592604519
-1.4239331086988667
-2.287001777061924
-1.2663267689544646
-1.5311769103624753
-1.4256777568060741
-1.3530912940561124
-1.2873811026784623
-1.462504894670761
-1.3716723272888516
-1.4266158691400639
-2.7871364196613952
-0.9344274758356083
-1.5064028593401408
-1.5954399605632412
-1.5331182614399474
-1.711938049442802
-1.4796493292128423
-1.4418737034979339
-1.475933258267158
-1.477273493479681
-1.1956923005232787
-1.7248659614726756
-1.6737261352523525
-1.2656552339567968
-1.784281611781095
-1.4511727631157803
-2.48810450444129
-1.3449854709094287
-1.7281961634711702
-1.365476160530077
-1.603199411122581
-1.35565897412644
-1.4127251112415244
-1.5851620859010676
-1.4815815222904956
-1.915218491993257
-1.5722835536442832
-1.6051078768550129
-1.5193843597386563
-1.3982044926307513
-1.1268288492473655
-1.4169735981029974
-1.8904164799313672
-1.5989171081136428
-1.7017339402192633
-1.615492098712827
-1.4736538449871506
-1.6960456020827885
-1.5344872327669539
-1.6822955494086138
-1.5632310362405917
-1.4695485535946184
-1.9977311745803488
-1.5308686588333107
-1.1269014215659328
-1.4077396356562548
-0.8313306747437468
-1.5361246012073058
-1.3258043931462615
-1.9519139592396428
-1.0592121190313322
-1.1318931223675344
-1.1190118464542644
-1.3414077312403931
-1.267316422030308
-1.5889592134718737
-1.7053128756313471
-1.3538552333822664
-1.3726717269498896
-1.4344944169581637
-1.1931721817382326
-1.3415576704634513
-1.6482036776245408
-1.3645700541823835
-1.5708943086619405
-1.4381201983265852
-1.1137913147850262
-3.099663018507782
-1.498319710662572
-1.4618294513894001
-1.2377367811030153
-1.7420298120889757
-1.0700328014715579
-1.4421418033822044
-1.6530192484328066
-1.6381596127232276
-1.4828027130902945
-1.919059549609532
-1.595454613906949
-1.5042027474485031
-1.1886267302055533
-1.5613266708563749
-1.5293010819483355
-1.3055641319899896
-1.6065041032885048
-1.446557446194844
-1.2916933241107131
-1.4012759328684927
-1.6458739660234838
-1.5028658548670664
-1.2204830991711944
-1.9765296226228872
-1.3892648838334105
-1.1092145741678088
-1.588633394524011
-1.4845245293990361
-1.6478209202929106
-1.0993937947341055
-2.0449715688294403
-1.4153310315685945
-1.42647027559961
-1.3660850132253592
-1.0469020304551042
-1.3936283132215235
-1.2641142230075795
-1.2952113144406503
-1.225372942312834
-1.672241932379467
-2.03510336965389
-1.4510312288112102
-1.366615144118185
-1.190018303545527
-1.096832973928581
-1.3269368263452883
-1.6916371526813825
-1.1493964343409786
-2.0375571704136943
-1.5059309890091122
-1.6373460614421818
-1.579632453653009
-1.3482831081943225
-1.2200507216215173
-1.2198207521934419
-1.6147551392130368
-1.3176594057252025
-1.2231945464749905
-1.494190035237038
-1.1776900196969933
-1.2396859283551704
-1.955363164965433
-1.0321976387030305
-1.0642879477171727
-1.6094933255753363
-1.889600866427325
-1.287360187948731
-1.4653068190704495
-1.8178514237380399
-1.1982214549303356
-1.659437312771603
-1.245196146009492
-1.0605448982505272
-1.4806033272676509
-1.549083907725154
-1.9872385224915823
-1.4858690855710732
-1.620938775359157
-1.7479356385789835
-1.4175354364869408
-1.8517951380047697
-1.4666232951065115
-1.2939813480161673
-1.502303129239656
-1.6722180705885978
-2.068865129911752
-1.347874640810785
-1.5739588976513923
-1.2985526889778645
-1.6426592837813916
-1.1956486996118472
-1.147900127173881
-1.7183067298922214
-1.4095759636185745
-1.648810868612245
-1.8848148356038632
-1.4345495020768728
-1.452959552254396
-1.6189892788217637
-1.8160082464171725
-1.5655927117714694
-1.9321478785105377
-1.5296833054456935
-1.3506712589172745
-1.3131064077153762
-1.3640046109813289
-1.781973886295515
-1.6259784060536264
-1.1166261539838116
-0.9825704188438426
-1.6657378571791999
-1.3768422465653087
-1.6290164965194298
-1.2760012474559577
-1.6788187189325743
-2.038143817491114
-1.5906437206494894
-1.6567146527103283
-1.4216258641554376
-30.09301083652943
-1.6538938736570679
-1.5775192848665802
-1.3651402229676644
-1.3717038893999556
-1.2884437360963046
-1.9513511341566798
-1.5132660460065093
-1.2209745095463764
-1.0988270254456967
-1.316523085850713
-0.8813485931838251
-1.6355724140926415
-1.3050536862945799
-1.4500443763928834
-1.332575714885829
-1.506691412209931
-1.2170388702353296
-1.9255006013666942
-1.4326315120200523
-1.5677666581527108
-1.526299413598493
-1.6047470585987094
-1.1620769964782058
-3.315913129766637
-1.5296700433171055
-1.132004693592058
-1.3925663429410058
-1.5841704790645255
-1.650190850055027
-1.3582674452168493
-1.4504685662664487
-1.693534111807695
-1.21185884215825
-1.2494996615633636
-1.621465498067389
-1.1957594869664867
-1.6811217034756103
-1.4833380012474062
-1.2876533742105958
-1.1260118931996836
-1.6805780471342735
-1.5131257257717758
-1.2935126747650594
-1.7269958888712127
-1.6624960970086216
-1.2566277736799503
-1.2427852806136692
-1.804430623388866
-1.2863117000389486
-1.251136009873962
-1.6243135811620792
-1.4206911673722598
-1.5790728885363823
-1.3892452468905208
-1.204086348974545
-1.5149092867450327
-1.3321141055697714
-1.6541409023643718
-1.7612322993743923
-1.1542702445899848
-1.5807818504758608
-1.3639872375763333
-1.5021037108857707
-1.1832841900300446
-1.6160875632664917
-1.5941651468305527
-1.3602252938581465
-1.757456399479139
-1.2597418943453258
-1.6004117298428173
-1.734553909345705
-1.2839999941470024
-1.6587516287163038
-1.6823682491341487
-1.2322515983498448
-1.5163969480983095
-1.5224968849397786
-1.9768326504705274
-1.4312518042861346
-1.3980962651110953
-1.6202343262716596
-1.6653758147469213
-1.131400836592802
-0.821155324773913
-1.0358095147399953
-1.5964834824693155
-1.616394225177006
-1.646439040019549
-1.2938660433760705
-1.6788876555516075
-1.1539316288004378
-2.554881337557698
-2.493733025756671
-1.5836767955582274
-1.3093379693775546
-1.665762984796451
-1.5977237977479126
-2.0782760738001285
-1.6596595558115692
-2.1973335846020974
-1.9948463847408746
-1.2583727476320141
-1.5880870691401294
-1.6084252674641153
-1.4417869527983787
-1.5987221288928204
-1.0550344975181705
-1.3924025686289174
-1.378300028050765
-1.4231833826096896
-1.33471937673603
-1.5370383600955815
-1.5228962177191792
-1.8154374261096449
-2.8523734509326615
-1.5251684736861628
-1.4150388582634486
-1.5367176652794603
-2.082541314003694
-1.5438950907346787
-1.146658935172559
-1.5830860204445718
